id,name,lang,new stars
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,11
73648678,forem/forem,Ruby,6
18486300,lewagon/setup,Ruby,49
202291859,chatwoot/chatwoot,Ruby,5
812393,ruby-grape/grape,Ruby,0
1333863,kaminari/kaminari,Ruby,0
6529205,varvet/pundit,Ruby,1
910744,puppetlabs/puppet,Ruby,0
6899875,opf/openproject,Ruby,5
417389,lostisland/faraday,Ruby,2
906150,slim-template/slim,Ruby,1
10431787,felixonmars/dnsmasq-china-list,Ruby,1
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,4
363163,bblimke/webmock,Ruby,2
294972,fnando/i18n-js,Ruby,0
79352,mikel/mail,Ruby,0
229006,mileszs/wicked_pdf,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
70148,newrelic/newrelic-ruby-agent,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
284824224,alexrudall/ruby-openai,Ruby,7
588200472,excid3/revise_auth,Ruby,7
