id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,8
164140756,files-community/Files,C#,12
411493648,veler/DevToys,C#,16
16157746,dotnet/efcore,C#,4
22456440,ppy/osu,C#,9
210716005,dotnet/runtime,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,5
64290739,dodyg/practical-aspnetcore,C#,4
245235133,microsoft/reverse-proxy,C#,0
64454952,TheAlgorithms/C-Sharp,C#,13
295200728,stnkl/EverythingToolbar,C#,7
187499284,Cysharp/UniTask,C#,9
288428676,MudBlazor/MudBlazor,C#,11
100711978,btcpayserver/btcpayserver,C#,7
389218073,lepoco/wpfui,C#,8
150035938,GhostPack/Rubeus,C#,0
199628708,microsoft/RulesEngine,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,11
426700184,microsoft/dotnet-podcasts,C#,3
555636576,Sergio0694/PolySharp,C#,46
209989682,goatcorp/Dalamud,C#,11
459090159,riok/mapperly,C#,13
572071014,RupertAvery/DiffusionToolkit,C#,2
588319972,vullabs/Crassus,C#,49
577318959,fjykTec/ModernWMS,C#,8
