id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
9384267,electron/electron,C++,33
65600975,pytorch/pytorch,C++,53
22067521,ocornut/imgui,C++,37
67702184,topjohnwu/Magisk,C++,50
311683390,WerWolv/ImHex,C++,95
116167731,yuzu-emu/yuzu,C++,12
1217614,xbmc/xbmc,C++,16
194269070,skyline-emu/skyline,C++,20
9647856,zerotier/ZeroTierOne,C++,12
106558568,doitsujin/dxvk,C++,8
4454793,musescore/MuseScore,C++,10
20976138,official-stockfish/Stockfish,C++,16
32222044,erincatto/box2d,C++,11
15802263,bblanchon/ArduinoJson,C++,7
470730648,hyprwm/Hyprland,C++,63
144071425,Alexays/Waybar,C++,9
438803890,LizardByte/Sunshine,C++,18
150774287,danielkrupinski/Osiris,C++,1
331360188,neetcode-gh/leetcode,C++,2
11489037,rathena/rathena,C++,4
568268698,Slackadays/Clipboard,C++,213
89399112,CedArctic/DigiSpark-Scripts,C++,7
488177011,MatsuriDayo/nekoray,C++,31
572952605,deepmind/mujoco_mpc,C++,9
