id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,23
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,0
313330998,bradtraversy/50projects50days,CSS,7
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,4
67354143,arcticicestudio/nord,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
234033679,hehonghui/the-economist-ebooks,CSS,13
107962707,jonasschmedtmann/advanced-css-course,CSS,3
204008310,spicetify/spicetify-themes,CSS,4
263321845,kmaasrud/awesome-obsidian,CSS,9
329751286,safak/youtube,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,3
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,4
430349698,fingerchar/fingernft,CSS,11
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,2
110521300,appsecco/dvna,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,2
392674667,admin360bug/PHP,CSS,34
461352150,appoena/datadog-challenge,CSS,5
379051786,lighthouse-labs/tweeter-react,CSS,0
