id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,23
54544023,Alvin9999/new-pac,,20
49609581,PowerShell/PowerShell,C#,127
199570071,2dust/v2rayN,C#,31
136815833,Dreamacro/clash,Go,35
108761645,nocodb/nocodb,Vue,33
190729906,Budibase/budibase,JavaScript,37
22456440,ppy/osu,C#,18
120425779,lapce/lapce,Rust,387
352933140,ToolJet/ToolJet,JavaScript,431
321682465,BeyondDimension/SteamTools,C#,33
171072967,pedroslopez/whatsapp-web.js,JavaScript,16
419347358,PKUFlyingPig/cs-self-learning,,154
276785864,datawhalechina/easy-rl,Jupyter Notebook,40
468515960,CodeEditApp/CodeEdit,Swift,370
454957552,kabinspace/AstroVim,Lua,32
256720232,theOehrly/Fast-F1,Python,20
449205872,openmlsys/openmlsys-zh,TeX,109
467212329,microsoft/routeros-scanner,Python,113
287210747,Unknow101/FuckThatPacker,Python,31
470962649,dair-ai/ML-Course-Notes,,58
469372255,DingXiaoH/RepLKNet-pytorch,Python,16
462597790,aptos-labs/aptos-core,Rust,8
461012689,remix-run/blues-stack,TypeScript,54
463325363,remix-run/grunge-stack,TypeScript,12
