id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,4
7569578,discourse/discourse,Ruby,44
8681349,huginn/huginn,Ruby,19
52281283,mastodon/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,12
2500088,gitlabhq/gitlabhq,Ruby,3
308770,heartcombo/devise,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,9
3623050,Homebrew/homebrew-cask,Ruby,6
73648678,forem/forem,Ruby,3
911765,diaspora/diaspora,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,3
96395,faker-ruby/faker,Ruby,3
13761875,greatghoul/remote-working,Ruby,1
355893,github/markup,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,2
200302808,github/view_component,Ruby,0
9500075,ytti/oxidized,Ruby,1
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,1
419827947,joemasilotti/railsdevs.com,Ruby,1
360340448,seanpm2001/GitHub_Organization_Info,Ruby,0
362976047,learn-co-curriculum/phase-3-active-record-querying-methods-lab,Ruby,0
362975937,learn-co-curriculum/phase-3-active-record-crud-operations-lab,Ruby,0
