id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,7
49609581,PowerShell/PowerShell,C#,127
199570071,2dust/v2rayN,C#,31
29078997,dotnet/roslyn,C#,11
262395224,dotnet/maui,C#,14
120231691,Ryujinx/Ryujinx,C#,7
959908,OpenRA/OpenRA,C#,9
22456440,ppy/osu,C#,18
213460285,jasontaylordev/CleanArchitecture,C#,5
64753043,Perfare/AssetStudio,C#,4
75505125,abpframework/abp,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,8
182095352,nilaoda/N_m3u8DL-CLI,C#,13
189676777,JasonStein/Notepads,C#,5
321682465,BeyondDimension/SteamTools,C#,33
375939072,dotnetcore/FastGithub,C#,11
286490065,UnityTechnologies/open-project-1,C#,6
372096057,Richasy/Bili.Uwp,C#,12
16473585,SubtitleEdit/subtitleedit,C#,2
107134451,dbrizov/NaughtyAttributes,C#,9
119571446,dotnet/samples,C#,3
191232240,dotnet/Silk.NET,C#,4
283168306,robvdpol/RaceControl,C#,13
457033886,ly4k/SpoolFool,C#,6
372400866,NightfallGT/Mercurial-Grabber,C#,2
