id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,57
6296790,spring-projects/spring-boot,Java,21
127988011,macrozheng/mall,Java,22
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,25
13862381,DrKLO/Telegram,Java,11
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
115414519,lenve/VBlog,Java,1
50160261,PaperMC/Paper,Java,3
46398090,datahub-project/datahub,Java,5
143175496,cabaletta/baritone,Java,4
320785435,LSPosed/LSPosed,Java,14
30129939,citerus/dddsample-core,Java,2
329265320,zxbu/webdav-aliyundriver,Java,9
57461213,runelite/runelite,Java,1
237553513,CaffeineMC/sodium-fabric,Java,6
195856796,GeyserMC/Geyser,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,8
304681297,CoderLeixiaoshuai/java-eight-part,Java,9
334907976,ByteLegend/ByteLegend,Java,17
124256520,RaiMan/SikuliX1,Java,21
203150729,JFormDesigner/FlatLaf,Java,9
341631350,apache/lucene,Java,2
385745965,hak5/usbrubberducky-payloads,Java,2
400724065,wyt1215819315/autoplan,Java,10
356979740,mikeroyal/AWS-Guide,Java,21
