id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
60243197,nextcloud/server,PHP,10
82238168,monicahq/monica,PHP,8
22553797,getgrav/grav,PHP,3
26730195,CachetHQ/Cachet,PHP,2
4916869,ramsey/uuid,PHP,0
14716368,invoiceninja/invoiceninja,PHP,2
2141186,opencart/opencart,PHP,4
14346979,snipe/snipe-it,PHP,6
222873550,crater-invoice/crater,PHP,5
3118246,mledoze/countries,PHP,0
95011974,akaunting/akaunting,PHP,2
47508644,pterodactyl/panel,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
129852395,assimon/dujiaoka,PHP,2
66029201,rodber/chevereto-free,PHP,3
204114509,solstice23/argon-theme,PHP,4
278929867,antonkomarev/github-profile-views-counter,PHP,4
71485542,kevinpapst/kimai2,PHP,3
75645659,WordPress/wordpress-develop,PHP,3
274912708,ZainCheung/netease-cloud-api,PHP,0
355522545,kalcaddle/kodbox,PHP,3
469883331,positive-security/dompdf-rce,PHP,11
