id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,47
15634981,godotengine/godot,C++,22
22067521,ocornut/imgui,C++,25
67702184,topjohnwu/Magisk,C++,23
116167731,yuzu-emu/yuzu,C++,16
196813750,Light-City/CPlusPlusThings,C++,24
160083795,SerenityOS/serenity,C++,7
23129458,aseprite/aseprite,C++,29
98771110,zhongyang219/TrafficMonitor,C++,25
40892817,ethereum/solidity,C++,21
3351871,qbittorrent/qBittorrent,C++,14
32969220,esp8266/Arduino,C++,2
2200856,MarlinFirmware/Marlin,C++,1
5736080,FreeCAD/FreeCAD,C++,10
6520784,RPCS3/rpcs3,C++,8
78483432,TranslucentTB/TranslucentTB,C++,5
76990209,Aircoookie/WLED,C++,5
19866730,citra-emu/citra,C++,3
1204412,TrinityCore/TrinityCore,C++,3
218686763,tindy2013/subconverter,C++,2
3884981,juce-framework/JUCE,C++,3
420580521,scottbez1/smartknob,C++,84
437040154,parallel101/course,C++,3
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,11
470972981,bilgecakar/Sakarya-University-Computer-Engineering-Department,C++,14
