id,name,lang,new stars
54346799,public-apis/public-apis,Python,107
123458551,jackfrued/Python-100-Days,Python,75
21872392,josephmisiti/awesome-machine-learning,Python,30
12888993,home-assistant/core,Python,19
74627617,commaai/openpilot,Python,9
162998479,sherlock-project/sherlock,Python,21
38696925,python-telegram-bot/python-telegram-bot,Python,16
91629816,freqtrade/freqtrade,Python,10
1049095,kivy/kivy,Python,4
387326890,xinntao/Real-ESRGAN,Python,20
67095586,Manisso/fsociety,Python,9
112070198,KurtBestor/Hitomi-Downloader,Python,12
17317349,devicons/devicon,Python,13
321659062,iperov/DeepFaceLive,Python,136
368439610,ParthJadhav/Tkinter-Designer,Python,15
250184708,aladdinpersson/Machine-Learning-Collection,Python,12
374891081,neuralchen/SimSwap,Python,7
304629930,palahsu/DDoS-Ripper,Python,6
281770989,google-research/kubric,Python,48
256720232,theOehrly/Fast-F1,Python,16
467212329,microsoft/routeros-scanner,Python,137
287210747,Unknow101/FuckThatPacker,Python,27
471096190,apchenstu/TensoRF,Python,34
469372255,DingXiaoH/RepLKNet-pytorch,Python,16
438249975,Aleph-Alpha/magma,Python,25
