id,name,lang,new stars
11180687,gohugoio/hugo,Go,27
14712850,syncthing/syncthing,Go,14
41912791,v2ray/v2ray-core,Go,5
15452919,ethereum/go-ethereum,Go,36
17803236,rclone/rclone,Go,25
134017286,jesseduffield/lazygit,Go,22
136815833,Dreamacro/clash,Go,83
181461073,v2fly/v2ray-core,Go,16
21827146,chrislusf/seaweedfs,Go,10
62091339,kubernetes/kops,Go,4
21233191,ipfs/go-ipfs,Go,16
1380117,getlantern/lantern,Go,8
66156850,TheAlgorithms/Go,Go,22
370977430,OpenIMSDK/Open-IM-Server,Go,18
237523442,tailscale/tailscale,Go,12
154643390,sundowndev/phoneinfoga,Go,9
78869430,heroiclabs/nakama,Go,6
121746465,eddycjy/go-gin-example,Go,5
281694167,Mrs4s/go-cqhttp,Go,7
34795642,coocood/freecache,Go,43
38029983,go-telegram-bot-api/telegram-bot-api,Go,5
106867604,cloudflare/cloudflared,Go,6
201546443,trustwallet/assets,Go,4
463855335,Arriven/db1000n,Go,19
343839686,CosmosContracts/juno,Go,5
