id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,15
5362524,adobe-fonts/source-code-pro,CSS,2
313330998,bradtraversy/50projects50days,CSS,18
259354262,scaffold-eth/scaffold-eth,CSS,12
8711354,tabulapdf/tabula,CSS,43
234033679,hehonghui/the-economist-ebooks,CSS,14
204008310,morpheusthewhite/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
119437761,UndeadSec/SocialFish,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,9
329751286,safak/youtube,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,6
326420723,kevquirk/simple.css,CSS,2
64450725,sharu725/online-cv,CSS,1
299116052,john-smilga/react-projects,CSS,8
292673424,cloudflare/cloudflare-docs,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
430349698,fingerchar/fingernft,CSS,10
322213362,ultrasecurity/Storm-Breaker,CSS,0
441026348,Rainbell129/Obsidian-Homepage,CSS,6
159275227,vicomello/cs50_finalproject,CSS,14
430364355,Daksh777/TakeABreak,CSS,3
240361140,coding-boot-camp/friendly-parakeet,CSS,1
