id,name,lang,new stars
8681349,huginn/huginn,Ruby,17
53238813,Homebrew/brew,Ruby,18
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,10
308770,heartcombo/devise,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,3
538746,ruby/ruby,Ruby,5
585285,gollum/gollum,Ruby,3
18486300,lewagon/setup,Ruby,1
1918677,fluent/fluentd,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,8
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,2
810796,railsadminteam/rails_admin,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
30337170,rmosolgo/graphql-ruby,Ruby,1
6768710,redmine/redmine,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
200302808,github/view_component,Ruby,2
354713589,thoughtbot/hotwire-example-template,Ruby,4
462315662,howlrapp/howlr-server,Ruby,3
38355082,saasbook/hw-rails-intro,Ruby,0
