id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,27
81975372,kdn251/interviews,Java,16
7508411,ReactiveX/RxJava,Java,5
173228436,NationalSecurityAgency/ghidra,Java,11
2700474,alibaba/fastjson,Java,5
2990192,signalapp/Signal-Android,Java,7
13862381,DrKLO/Telegram,Java,9
149001365,doocs/leetcode,Java,126
501687,antlr/antlr4,Java,4
44804216,termux/termux-app,Java,23
32313383,pxb1988/dex2jar,Java,7
46844958,DuGuQiuBai/Java,Java,23
11981144,languagetool-org/languagetool,Java,10
50160261,PaperMC/Paper,Java,5
320785435,LSPosed/LSPosed,Java,17
21833183,TeamAmaze/AmazeFileManager,Java,2
182950817,s4kibs4mi/java-developer-roadmap,Java,12
246464565,PojavLauncherTeam/PojavLauncher,Java,8
66030306,reactor/reactor-netty,Java,1
174074983,learning-zone/java-interview-questions,Java,1
249151155,karma9874/AndroRAT,Java,4
408733796,catvod/CatVodTVSpider,Java,5
280652726,Naccl/NBlog,Java,8
463374279,Margele/Flux-Clean-Code,Java,4
