id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,105
138393139,trimstray/the-book-of-secret-knowledge,,193
71583602,Developer-Y/cs-video-courses,,227
153697551,Fndroid/clash_for_windows_pkg,,75
228016443,youngyangyang04/leetcode-master,,71
377496562,AppFlowy-IO/AppFlowy,Rust,206
91629816,freqtrade/freqtrade,Python,146
186726606,nusr/hacker-laws-zh,,128
90916769,cat-milk/Anime-Girls-Holding-Programming-Books,,235
39575101,phil-opp/blog_os,HTML,196
421357495,LSPosed/MagiskOnWSA,,174
25250913,shadowsocks/shadowsocks-rust,Rust,32
34606437,gkbrk/slowloris,Python,56
316309943,skywind3000/preserve-cd,,121
303802588,MHProDev/MHDDoS,Python,210
449127093,iaddis/metalnes,JavaScript,413
403559729,YaoApp/yao,Go,143
407023726,dj-nitehawk/FastEndpoints,C#,119
361056064,QMHTMY/RustBook,Rust,141
443720442,solidlyexchange/solidly,Solidity,6
304629930,palahsu/DDoS-Ripper,Python,109
462900683,cyprosecurity/API-SecurityEmpire,,143
285297257,ministryofjustice/modernisation-platform,HCL,52
463397078,uberhalit/EldenRingFpsUnlockAndMore,C#,62
463382430,almerico/bombardier,Shell,51
