id,name,lang,new stars
28167802,Tencent/weui,HTML,0
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,10
18609427,tc39/ecma262,HTML,3
120710644,Vonng/ddia,Python,6
39575101,phil-opp/blog_os,HTML,144
19544711,sindresorhus/github-markdown-css,HTML,8
246128823,gustavoguanabara/html-css,HTML,12
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,1
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
178024949,doocs/technical-books,HTML,4
65772720,docker/docker.github.io,HTML,1
230926110,qkqpttgf/OneManager-php,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,1
80560502,mattcone/markdown-guide,HTML,6
51108542,Azure/SONiC,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
50808195,cadejscroggins/tilde,HTML,35
266975608,roskomsvoboda/censortracker,HTML,10
405685935,titaniumnetwork-dev/Incognito,HTML,3
432274762,Vepcz0069/Snake-mods,HTML,0
459115881,angelinemarym/Gombal-IT,HTML,0
462893715,grafikrobot/cpp_scope,HTML,4
