id,name,lang,new stars
184456251,microsoft/PowerToys,C#,27
7600409,shadowsocks/shadowsocks-windows,C#,12
199570071,2dust/v2rayN,C#,27
15315789,Wox-launcher/Wox,C#,8
164140756,files-community/Files,C#,30
38380854,dnSpy/dnSpy,C#,6
70104825,dotnet-architecture/eShopOnContainers,C#,10
262395224,dotnet/maui,C#,13
193681686,netchx/netch,C#,12
22456440,ppy/osu,C#,8
27251463,QuantConnect/Lean,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,4
97034042,Tyrrrz/DiscordChatExporter,C#,4
39425864,tModLoader/tModLoader,C#,3
123195170,Davidobot/BetterJoy,C#,2
38182966,TelegramBots/Telegram.Bot,C#,3
387542412,builtbybel/ThisIsWin11,C#,7
949828,NewEraCracker/LOIC,C#,17
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,13
407023726,dj-nitehawk/FastEndpoints,C#,119
209623885,thebookisclosed/ViVe,C#,8
462682958,SebLague/Geographical-Adventures,C#,15
463397078,uberhalit/EldenRingFpsUnlockAndMore,C#,62
398179403,fullstackhero/blazor-wasm-boilerplate,C#,12
462747967,malaohu/RunAsDate,C#,2
