id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
1700621,necolas/normalize.css,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,20
5362524,adobe-fonts/source-code-pro,CSS,2
1365679,chriskempson/tomorrow-theme,CSS,2
41443539,microsoft/vscode-docs,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,11
25017096,ronggang/transmission-web-control,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,10
204008310,morpheusthewhite/spicetify-themes,CSS,7
100718855,elenapan/dotfiles,CSS,3
119437761,UndeadSec/SocialFish,CSS,1
141040549,thewhiteh4t/seeker,CSS,11
9990881,TryGhost/Casper,CSS,2
284284498,v2fly/v2ray-examples,CSS,2
152362557,EliverLara/Nordic,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,8
322213362,ultrasecurity/Storm-Breaker,CSS,4
279903174,bedimcode/portfolio-responsive-complete,CSS,3
51965062,udacity/fend,CSS,1
337482260,doka-guide/platform,CSS,2
411174236,Rishit30G/Personal-Portfolio,CSS,1
413112287,anjali1102/Hacktober2021,CSS,1
379051786,lighthouse-labs/tweeter-react,CSS,0
