id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,205
3638964,ansible/ansible,Python,20
71220757,swisskyrepo/PayloadsAllTheThings,Python,55
162723104,OWASP/CheatSheetSeries,Python,12
42625970,tzutalin/labelImg,Python,8
169100692,NVlabs/stylegan,Python,18
240315046,jina-ai/jina,Python,26
179893494,ddbourgin/numpy-ml,Python,12
1864233,frappe/erpnext,Python,81
197153676,Chia-Network/chia-blockchain,Python,8
179152420,wistbean/learn_python3_spider,Python,17
33997353,SecureAuthCorp/impacket,Python,9
3544490,PyGithub/PyGithub,Python,8
246079929,owid/covid-19-data,Python,10
174698235,thunil/TecoGAN,Python,20
179163124,CoinAlpha/hummingbot,Python,142
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,60
416630768,Footsiefat/zspotify,Python,336
382756807,TechXueXi/TechXueXi,Python,54
411806026,ptswarm/reFlutter,Python,15
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,89
394994747,jina-ai/finetuner,Python,15
417182669,fuguiKz/meituan-shenquan,Python,14
419108621,BadagalaAdarsh/Super_Mario,Python,61
418748015,zhoubin-me/lushi_script,Python,12
