id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,301
63476337,TheAlgorithms/Python,Python,166
100060912,microsoft/terminal,C++,99
22887094,tesseract-ocr/tesseract,C++,33
52281283,mastodon/mastodon,Ruby,151
15823460,redisson/redisson,Java,22
2253830,PHPMailer/PHPMailer,PHP,53
202291859,chatwoot/chatwoot,Ruby,193
1864233,frappe/erpnext,Python,81
58360147,javascript-obfuscator/javascript-obfuscator,TypeScript,136
105963253,reactjs/reactjs.org,JavaScript,72
360366759,liupan1890/aliyunpan,Dart,47
179163124,CoinAlpha/hummingbot,Python,142
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,60
260869160,LaravelDaily/laravel-tips,,69
327984336,Dusk-Labs/dim,Rust,167
63984307,dotnet/sdk,C#,82
416630768,Footsiefat/zspotify,Python,336
389551726,0voice/audio_video_streaming,,94
382756807,TechXueXi/TechXueXi,Python,54
419090330,Tylous/ZipExec,Go,75
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,89
392565553,IntelLabs/control-flag,C++,82
222007330,microsoft/rnx-kit,TypeScript,59
419108621,BadagalaAdarsh/Super_Mario,Python,52
