id,name,lang,new stars
8514,rails/rails,Ruby,8
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,6
52281283,mastodon/mastodon,Ruby,124
308770,heartcombo/devise,Ruby,1
3623050,Homebrew/homebrew-cask,Ruby,4
538746,ruby/ruby,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,2
202291859,chatwoot/chatwoot,Ruby,189
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,6
108278,chef/chef,Ruby,1
910744,puppetlabs/puppet,Ruby,0
6899875,opf/openproject,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,3
3898922,zammad/zammad,Ruby,0
51164398,oracle/truffleruby,Ruby,2
9500075,ytti/oxidized,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
