id,name,lang,new stars
9384267,electron/electron,C++,35
100060912,microsoft/terminal,C++,107
1181927,bitcoin/bitcoin,C++,21
23405758,google/leveldb,C++,13
67702184,topjohnwu/Magisk,C++,30
116167731,yuzu-emu/yuzu,C++,14
160083795,SerenityOS/serenity,C++,6
125098880,ValveSoftware/Proton,C++,9
126412363,simdjson/simdjson,C++,63
3351871,qbittorrent/qBittorrent,C++,6
2200856,MarlinFirmware/Marlin,C++,5
6520784,RPCS3/rpcs3,C++,12
35129809,transmission/transmission,C++,5
88327406,xmrig/xmrig,C++,9
89067146,ethereum-mining/ethminer,C++,1
14303048,mamedev/mame,C++,2
143324737,diasurgical/devilutionX,C++,7
1049088,openscad/openscad,C++,6
52882701,prusa3d/PrusaSlicer,C++,2
372536760,oceanbase/oceanbase,C++,34
105010691,nextcloud/desktop,C++,0
392565553,IntelLabs/control-flag,C++,81
417881648,ly4k/CallbackHell,C++,52
419512676,google/integers,C++,10
186334142,fast-codesign/OpenTSN1.0,C++,1
