id,name,lang,new stars
2990192,signalapp/Signal-Android,Java,6
89822531,Anuken/Mindustry,Java,9
85371262,williamfiset/Algorithms,Java,8
1326671,k9mail/k-9,Java,1
92392978,wxiaoqi/Spring-Cloud-Platform,Java,2
3301400,MinecraftForge/MinecraftForge,Java,0
83799439,LawnchairLauncher/lawnchair,Java,6
19082715,microg/GmsCore,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
21833183,TeamAmaze/AmazeFileManager,Java,0
283211901,yuliskov/SmartTubeNext,Java,8
195856796,GeyserMC/Geyser,Java,8
65681319,jagrosh/MusicBot,Java,4
237553513,CaffeineMC/sodium-fabric,Java,4
60561834,nextcloud/android,Java,1
48816368,toolbox4minecraft/amidst,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,4
306449955,IrisShaders/Iris,Java,7
337594329,pppscn/SmsForwarder,Java,48
309730396,MeteorDevelopment/meteor-client,Java,0
406318039,rubyangxg/jd-qinglong,Java,13
81928197,youngmonkeys/ezyfox-server,Java,6
419950117,0x727/SpringBootExploit,Java,31
407425852,xiaonannet/mqtts,Java,26
408733796,catvod/CatVodTVSpider,Java,4
