id,name,lang,new stars
17728164,hashicorp/terraform,Go,4
13855476,go-gorm/gorm,Go,10
134017286,jesseduffield/lazygit,Go,29
43723161,helm/helm,Go,4
119160553,photoprism/photoprism,Go,13
42332863,filebrowser/filebrowser,Go,9
181461073,v2fly/v2ray-core,Go,19
42194129,docker-slim/docker-slim,Go,107
39038086,containrrr/watchtower,Go,53
116739828,DNSCrypt/dnscrypt-proxy,Go,4
311315731,XTLS/Xray-core,Go,11
23664475,Shopify/toxiproxy,Go,56
154643390,sundowndev/phoneinfoga,Go,8
53553027,nginxinc/kubernetes-ingress,Go,1
87448787,chaozh/MIT-6.824,Go,5
111423359,ardanlabs/service,Go,9
332607310,optiv/ScareCrow,Go,7
154343814,google/starlark-go,Go,12
135951540,stashapp/stash,Go,5
173330320,xssed/owlcache,Go,60
191266671,algorand/go-algorand,Go,2
381235608,xfs-network/xfsgo,Go,23
369062160,KubeOperator/KubePi,Go,27
401299493,cdle/sillyGirl,Go,4
338966326,Kethsar/ytarchive,Go,1
