id,name,lang,new stars
10744183,netdata/netdata,C,14
111583593,Genymobile/scrcpy,C,38
19994257,go-delve/delve,C,8
196353673,taosdata/TDengine,C,144
7634677,openssl/openssl,C,12
80286288,arendst/Tasmota,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,3
3199002,raspberrypi/linux,C,2
5414488,cesanta/mongoose,C,2
65899476,espressif/esp-idf,C,3
39242894,coturn/coturn,C,1
4151993,OpenVPN/openvpn,C,4
35780977,ImageMagick/ImageMagick,C,3
1979797,FreeRDP/FreeRDP,C,5
6376337,pocoproject/poco,C,1
241659610,OpenIntelWireless/itlwm,C,0
44781140,greenplum-db/gpdb,C,1
21329550,wireshark/wireshark,C,3
1660127,neutrinolabs/xrdp,C,0
27275442,telekom-security/tpotce,C,4
333917255,DualCoder/vgpu_unlock,C,3
5410234,OISF/suricata,C,0
3276860,ThrowTheSwitch/Unity,C,3
6860771,hathach/tinyusb,C,3
416278604,cilium/pwru,C,11
