id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9
63484632,facebookresearch/fastText,HTML,4
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,19
75867720,wesbos/JavaScript30,HTML,16
61204818,github/opensource.guide,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,4
62025838,DeviaVir/zenbot,HTML,2
167459852,github/personal-website,HTML,4
15342073,github/training-kit,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,3
28312955,home-assistant/home-assistant.io,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,5
230926110,qkqpttgf/OneManager-php,HTML,6
141455769,An0nUD4Y/blackeye,HTML,1
319362429,rafaballerini/Formulario,HTML,0
337482312,doka-guide/content,HTML,7
379940422,jonasschmedtmann/html-css-course,HTML,2
412507299,SRDeveloperVishal/hacktoberfest2021,HTML,6
79839017,MicrosoftDocs/edge-developer,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,1
413661501,bedimcode/responsive-halloween-website,HTML,57
405013901,momo0853/kkndme,HTML,51
411525709,hctnm2/Open-Source-Enthusiast,HTML,1
400754252,jojo2234/GreenPass-Experiments,HTML,1
411720809,Gitit-hacktoberfest/Hackoween-Hacktoberfest2021,HTML,1
