id,name,lang,new stars
2810455,ggreer/the_silver_searcher,C,8
1357796,emscripten-core/emscripten,C,7
60667730,lvgl/lvgl,C,132
13310527,jemalloc/jemalloc,C,2
59771425,zephyrproject-rtos/zephyr,C,1
6667084,ponylang/ponyc,C,6
21329550,wireshark/wireshark,C,25
1660127,neutrinolabs/xrdp,C,5
6687936,ARMmbed/mbedtls,C,3
58132544,RediSearch/RediSearch,C,3
40556106,wazuh/wazuh,C,3
34807561,nanopb/nanopb,C,0
128791889,haproxy/haproxy,C,2
1139119,json-c/json-c,C,3
3219804,libarchive/libarchive,C,1
279028703,isometimes/rpi4-osdev,C,279
374483,openresty/headers-more-nginx-module,C,1
2276287,riscv-software-src/riscv-isa-sim,C,0
283149635,tanersener/ffmpeg-kit,C,6
69877175,raspberrypi/usbboot,C,3
70934373,Azure/azure-iot-sdk-c,C,0
121516035,nrfconnect/sdk-nrf,C,0
53432472,Azure/sonic-buildimage,C,0
37452785,ARM-software/CMSIS,C,1
51990771,ARM-software/CMSIS_5,C,4
