id,name,lang,new stars
54346799,public-apis/public-apis,Python,447
63476337,TheAlgorithms/Python,Python,86
155220641,huggingface/transformers,Python,55
3638964,ansible/ansible,Python,108
529502,scrapy/scrapy,Python,15
160919119,tiangolo/fastapi,Python,109
33884891,apache/airflow,Python,9
19745004,odoo/odoo,Python,109
125266328,psf/black,Python,136
206660580,facebookresearch/detectron2,Python,11
212639071,bregman-arie/devops-exercises,Python,23
1377867,locustio/locust,Python,11
101782647,pytorch/fairseq,Python,16
168799526,rwightman/pytorch-image-models,Python,62
6780767,aws/aws-cli,Python,7
28782747,dask/dask,Python,5
139199684,PrefectHQ/prefect,Python,164
261515636,matplotlib/cheatsheets,Python,12
131129792,PyCQA/bandit,Python,8
167694194,blakeblackshear/frigate,Python,26
253044228,projectdiscovery/nuclei-templates,Python,39
155790228,sqlfluff/sqlfluff,Python,95
404991544,7eu7d7/genshin_auto_fish,Python,81
412484145,Harsha200105/DesktopAssistant,Python,116
402354540,Siterizer/new-world-fishing-bot,Python,9
