id,name,lang,new stars
24195339,angular/angular,TypeScript,72
612230,nvm-sh/nvm,Shell,105
23357588,protocolbuffers/protobuf,C++,42
55076063,Hack-with-Github/Awesome-Hacking,,164
14712850,syncthing/syncthing,Go,84
49609581,PowerShell/PowerShell,C#,72
58842707,trailofbits/algo,Python,285
49910095,vapor/vapor,Swift,78
129283183,facebook/flipper,TypeScript,127
25310522,tristanhimmelman/ObjectMapper,Swift,1
139199684,PrefectHQ/prefect,Python,145
60667730,lvgl/lvgl,C,134
120896210,argoproj/argo-cd,Go,28
382496361,louislam/uptime-kuma,JavaScript,481
21329550,wireshark/wireshark,C,90
82208127,arkenfox/user.js,JavaScript,114
3030065,gnuradio/gnuradio,C++,2
232630362,hashicorp/boundary,Go,70
279028703,isometimes/rpi4-osdev,C,212
105802846,aws/jsii,TypeScript,61
387149158,peregrine-lang/Peregrine,V,152
275646881,raywenderlich/flta-materials,Dart,143
401508496,M2Team/NanaZip,C++,101
412071168,WordPress/twentytwentytwo,HTML,51
410615714,opencodeiiita/Collaborative-Web,JavaScript,26
