id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,34
152327866,Igglybuff/awesome-piracy,HTML,8
246128823,gustavoguanabara/html-css,HTML,12
47645724,ganlanyuan/tiny-slider,HTML,1
88980374,OWASP/Nettacker,HTML,7
51108542,Azure/SONiC,HTML,2
9184394,Masterminds/html5-php,HTML,0
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,2
240371829,acantril/aws-sa-associate-saac02,HTML,0
53175327,nipreps/fmriprep,HTML,0
175180723,azure-ad-b2c/samples,HTML,0
34682093,bigcommerce/cornerstone,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,1
133843125,department-of-veterans-affairs/va.gov-team,HTML,1
412071168,WordPress/twentytwentytwo,HTML,41
355866577,TTV-LOL/extensions,HTML,1
400754252,jojo2234/GreenPass-Experiments,HTML,2
20882794,OCA/purchase-reporting,HTML,0
142339324,tylerharter/caraza-harter-com,HTML,1
377079604,obscurerev/FNF-Mods-in-Full-Screen,HTML,0
359969163,snipergaming888/fnfm.github.io,HTML,0
178864397,mamineofficial/Animal-Trading-Cards-LAB-1-UDACITY,HTML,0
368128225,oostap/oost.app,HTML,0
414391295,SidneyBuckner/CoderGirl-Frontend_Studio-Class-15,HTML,1
394977412,shashimprotocol/protocol,HTML,0
