id,name,lang,new stars
14712850,syncthing/syncthing,Go,23
234231371,gofiber/fiber,Go,30
8966356,hashicorp/packer,Go,6
118654121,GoogleContainerTools/skaffold,Go,4
72891330,kubernetes/ingress-nginx,Go,7
33258973,influxdata/telegraf,Go,3
13021798,git-lfs/git-lfs,Go,4
48643510,pkg/errors,Go,7
27576132,aws/aws-sdk-go,Go,2
120896210,argoproj/argo-cd,Go,12
146641150,tektoncd/pipeline,Go,0
93444615,hashicorp/terraform-provider-aws,Go,8
70646781,maxence-charriere/go-app,Go,7
232630362,hashicorp/boundary,Go,77
105711679,envoyproxy/protoc-gen-validate,Go,1
93446075,hashicorp/terraform-provider-google,Go,5
185861173,open-telemetry/opentelemetry-collector,Go,4
83623770,databus23/helm-diff,Go,0
100052573,operator-framework/operator-lifecycle-manager,Go,2
93446115,hashicorp/terraform-provider-kubernetes,Go,0
191266671,algorand/go-algorand,Go,3
128431578,Azure/aad-pod-identity,Go,0
139611779,hashicorp/consul-k8s,Go,2
337764594,cosmos/ibc-go,Go,4
299735673,signalfx/splunk-otel-collector,Go,1
