id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,9
19148949,PhilJay/MPAndroidChart,Java,3
13404515,brettwooldridge/HikariCP,Java,2
8759133,Netflix/zuul,Java,3
75277003,thingsboard/thingsboard,Java,5
33816473,testcontainers/testcontainers-java,Java,2
50904245,apache/beam,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,7
20089857,apache/hbase,Java,3
19641638,lettuce-io/lettuce-core,Java,5
5663857,jeremylong/DependencyCheck,Java,5
2019791,liquibase/liquibase,Java,3
23050110,classgraph/classgraph,Java,0
206387,apache/activemq,Java,0
95247959,aws/aws-sdk-java-v2,Java,1
203150729,JFormDesigner/FlatLaf,Java,2
2928948,Azure/azure-sdk-for-java,Java,7
21634100,aws-amplify/aws-sdk-android,Java,0
66311167,microsoft/mssql-jdbc,Java,0
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,2
19638422,hortonworks/cloudbreak,Java,0
89221572,DataDog/dd-trace-java,Java,0
283052597,amzn/selling-partner-api-models,Java,0
19684359,GoogleCloudDataproc/hadoop-connectors,Java,0
64339521,AzureAD/microsoft-authentication-library-for-android,Java,0
