id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,35
29078997,dotnet/roslyn,C#,4
164140756,files-community/Files,C#,158
262395224,dotnet/maui,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
28239455,dotnet/AspNetCore.Docs,C#,2
46755185,bitwarden/server,C#,9
46652227,IdentityServer/IdentityServer4,C#,9
126486701,Unity-Technologies/UnityCsReference,C#,8
22456440,ppy/osu,C#,9
85953,gitextensions/gitextensions,C#,4
132453438,unoplatform/uno,C#,4
26884725,OrchardCMS/OrchardCore,C#,1
11591313,reactiveui/refit,C#,4
38919702,File-New-Project/EarTrumpet,C#,15
19216825,xamarin/xamarin-forms-samples,C#,1
281360869,spectreconsole/spectre.console,C#,7
2928944,Azure/azure-sdk-for-net,C#,6
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,12
372096057,Richasy/Bili.Uwp,C#,119
158405551,microsoft/Git-Credential-Manager-Core,C#,1
282637924,nilaoda/BBDown,C#,101
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
387542412,builtbybel/ThisIsWin11,C#,8
383128416,mvpsbr/livrocsharp,C#,46
