id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,42
39840932,google/googletest,C++,10
16587283,dmlc/xgboost,C++,7
4524181,facebook/folly,C++,5
102692863,onnx/onnx,C++,5
38581626,pybind/pybind11,C++,6
1204412,TrinityCore/TrinityCore,C++,2
108102826,carla-simulator/carla,C++,5
23086893,google/re2,C++,4
88327406,xmrig/xmrig,C++,4
1320594,SpiderLabs/ModSecurity,C++,3
124976393,oatpp/oatpp,C++,18
33200340,react-native-linear-gradient/react-native-linear-gradient,C++,1
3030065,gnuradio/gnuradio,C++,2
105566333,google/oboe,C++,2
153097643,openvinotoolkit/openvino,C++,2
39283837,HowardHinnant/date,C++,1
9571473,gflags/gflags,C++,3
2781754,kpu/kenlm,C++,1
631615,Kitware/VTK,C++,2
36057261,OSGeo/PROJ,C++,1
52399959,intel/linux-sgx,C++,0
135363400,ros-planning/navigation2,C++,2
401508496,M2Team/NanaZip,C++,101
53515475,Azure/sonic-swss,C++,0
