id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,23
17446152,gabrielecirulli/2048,CSS,1
313330998,bradtraversy/50projects50days,CSS,23
49767244,primefaces/primeng,CSS,4
9859154,json-api/json-api,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,3
151148482,elsa-workflows/elsa-core,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,0
137458049,atisawd/boxicons,CSS,3
299116052,john-smilga/react-projects,CSS,0
329751286,safak/youtube,CSS,12
327332641,csswizardry/ct,CSS,38
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
282550237,kepano/obsidian-minimal,CSS,3
212077752,MichaelBarney/LinkFree,CSS,0
180602287,goitacademy/react-homework,CSS,0
300176484,javascript-spec/hacktoberfest2021,CSS,2
412464386,iiitv/hacktoberfest21-web-gdsc-iiitv,CSS,0
391843859,blackcoffee-study/moonbucks-menu,CSS,1
413072376,nidhisingh-1/OnlyHTML-CSS,CSS,0
411025343,abhaysharma/Picture-This,CSS,0
