id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,188
58028038,521xueweihan/HelloGitHub,Python,74
15634981,godotengine/godot,C++,62
51980455,alacritty/alacritty,Rust,100
79162682,laurent22/joplin,TypeScript,118
2990192,signalapp/Signal-Android,Java,8
91629816,freqtrade/freqtrade,Python,17
307260205,yt-dlp/yt-dlp,Python,284
61486207,ossu/data-science,,160
302603001,qier222/YesPlayMusic,JavaScript,58
2200856,MarlinFirmware/Marlin,C++,5
44971752,ethereum/EIPs,Solidity,33
387326890,xinntao/Real-ESRGAN,Python,48
189621607,github/docs,JavaScript,49
230327376,ErikCH/DevYouTubeList,,14
120568143,wez/wezterm,Rust,45
195897446,CollabCodeTech/backend-challenges,,237
238780992,Revadike/epicgames-freebies-claimer,JavaScript,306
106949285,bottlesdevs/Bottles,Python,339
425845325,Shopify/react-native-skia,TypeScript,343
434999667,nolanlawson/fuite,JavaScript,172
435829853,LianjiaTech/bruno,Dart,99
70942762,danielyxie/bitburner,JavaScript,90
438507738,LunarVim/Neovim-from-scratch,Lua,153
429793313,Stephan-S/FS22_AutoDrive,Lua,18
