id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,16
20300177,google/guava,Java,14
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,302
2990192,signalapp/Signal-Android,Java,9
5373551,libgdx/libgdx,Java,5
13862381,DrKLO/Telegram,Java,4
89822531,Anuken/Mindustry,Java,6
16446099,cryptomator/cryptomator,Java,26
12499251,checkstyle/checkstyle,Java,3
3301400,MinecraftForge/MinecraftForge,Java,14
83799439,LawnchairLauncher/lawnchair,Java,8
7716883,ankidroid/Anki-Android,Java,11
5244445,AntennaPod/AntennaPod,Java,1
143175496,cabaletta/baritone,Java,4
37844001,huanghongxun/HMCL,Java,6
237553513,CaffeineMC/sodium-fabric,Java,9
250512612,ssssssss-team/spider-flow,Java,94
246464565,PojavLauncherTeam/PojavLauncher,Java,4
19753195,openhab/openhab-addons,Java,0
130612700,Querz/mcaselector,Java,5
33965866,EssentialsX/Essentials,Java,4
197545351,Creators-of-Create/Create,Java,2
3112411,mcMMO-Dev/mcMMO,Java,1
396764087,tyron12233/CodeAssist,Java,1
435136692,apache/maven-wrapper,Java,10
