id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,25
5362524,adobe-fonts/source-code-pro,CSS,8
313330998,bradtraversy/50projects50days,CSS,15
105702631,IBM/plex,CSS,6
7517918,spring-projects/spring-petclinic,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,41
25017096,ronggang/transmission-web-control,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,7
167872853,panr/hugo-theme-terminal,CSS,1
152362557,EliverLara/Nordic,CSS,2
328128780,rails/tailwindcss-rails,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
322213362,ultrasecurity/Storm-Breaker,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,36
51965062,udacity/fend,CSS,1
414772450,milicodes/portfolio-project,CSS,6
439022149,DarkloaderTM/boosting,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
