id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,29
62156403,QSCTech/zju-icicles,HTML,34
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,103
75867720,wesbos/JavaScript30,HTML,7
30675533,google/fonts,HTML,2
152327866,Igglybuff/awesome-piracy,HTML,7
61204818,github/opensource.guide,HTML,5
194216404,cobiwave/simplefolio,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,4
198878888,twbs/icons,HTML,6
197663980,RayTracing/raytracing.github.io,HTML,4
79055279,munificent/craftinginterpreters,HTML,3
161147480,stisla/stisla,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,5
246278216,kenzok8/openwrt-packages,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,4
28312955,home-assistant/home-assistant.io,HTML,3
196321255,xfirefly/Airplay-SDK,HTML,2
216573739,aave/aave-protocol,HTML,1
18524934,Roll20/roll20-character-sheets,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,2
364286087,radiantly/you-cant-download-this-image,HTML,14
397384430,TheOdinProject/css-exercises,HTML,5
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,3
438076748,04Elementos/4elementos,HTML,4
