id,name,lang,new stars
48378947,fatedier/frp,Go,17
41912791,v2ray/v2ray-core,Go,9
136815833,Dreamacro/clash,Go,31
181461073,v2fly/v2ray-core,Go,18
8966356,hashicorp/packer,Go,4
120156076,cloudreve/Cloudreve,Go,12
62712899,AdguardTeam/AdGuardHome,Go,12
187403699,FiloSottile/age,Go,22
67382094,Jguer/yay,Go,7
311315731,XTLS/Xray-core,Go,17
154643390,sundowndev/phoneinfoga,Go,7
49765480,lightningnetwork/lnd,Go,6
161951219,wailsapp/wails,Go,13
71133469,reviewdog/reviewdog,Go,27
220186120,codenotary/immudb,Go,288
175405157,JanDeDobbeleer/oh-my-posh,Go,7
281765424,microsoft/CBL-Mariner,Go,3
125619154,ory/keto,Go,14
111455867,smartcontractkit/chainlink,Go,9
220588935,naiba/nezha,Go,15
323965659,Xhofe/alist,Go,6
246387644,ava-labs/avalanchego,Go,10
191266671,algorand/go-algorand,Go,2
310632133,solana-labs/token-list,Go,6
437325270,proferosec/log4jScanner,Go,53
