id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,117
58028038,521xueweihan/HelloGitHub,Python,74
12888993,home-assistant/core,Python,20
160919119,tiangolo/fastapi,Python,57
41058054,isocpp/CppCoreGuidelines,Python,22
91629816,freqtrade/freqtrade,Python,17
307260205,yt-dlp/yt-dlp,Python,284
7270538,ankitects/anki,Python,16
197153676,Chia-Network/chia-blockchain,Python,6
33997353,SecureAuthCorp/impacket,Python,11
387326890,xinntao/Real-ESRGAN,Python,48
54972769,QUANTAXIS/QUANTAXIS,Python,9
254127753,vt-vl-lab/3d-photo-inpainting,Python,9
38095954,eternnoir/pyTelegramBotAPI,Python,8
193519496,DIGITALCRIMINAL/OnlyFans,Python,4
333483116,dgtlmoon/changedetection.io,Python,17
428967501,rentruewang/koila,Python,26
106949285,bottlesdevs/Bottles,Python,339
400837389,Pycord-Development/pycord,Python,9
290497530,Music-and-Culture-Technology-Lab/omnizart,Python,151
405634774,luminoleon/epicgames-claimer,Python,50
438505580,wjf5203/SeqFormer,Python,44
299041732,SecuProject/ADenum,Python,24
222136294,niubiqigai/turtle,Python,28
438184167,davidbombal/log4jminecraft,Python,5
