id,name,lang,new stars
184456251,microsoft/PowerToys,C#,51
199570071,2dust/v2rayN,C#,24
69662720,mxgmn/WaveFunctionCollapse,C#,5
262395224,dotnet/maui,C#,12
161012019,jellyfin/jellyfin,C#,15
75990888,dotnet/csharplang,C#,4
8835057,xupefei/Locale-Emulator,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,12
104670977,dvf/blockchain,C#,14
77323220,Radarr/Radarr,C#,5
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
21611723,quasar/Quasar,C#,8
286490065,UnityTechnologies/open-project-1,C#,5
39425864,tModLoader/tModLoader,C#,1
59306680,kenvix/USBCopyer,C#,12
46884929,Jessecar96/SteamDesktopAuthenticator,C#,3
121067132,BepInEx/BepInEx,C#,4
2896570,jaquadro/NBTExplorer,C#,1
54794355,Orbmu2k/nvidiaProfileInspector,C#,3
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
361143029,Scighost/KeqingNiuza,C#,25
363830718,Paliverse/DualSenseX,C#,5
439114136,VollRagm/KernelBypassSharp,C#,44
417858151,JulianStambuk/Newtonian-Particle-Simulator,C#,16
438432608,VollRagm/KernelSharp,C#,8
