id,name,lang,new stars
12888993,home-assistant/core,Python,42
5483330,soimort/you-get,Python,92
32689863,3b1b/manim,Python,65
101684374,satwikkansal/wtfpython,Python,394
4793392,sqlmapproject/sqlmap,Python,22
162998479,sherlock-project/sherlock,Python,46
6297520,quantopian/zipline,Python,13
38696925,python-telegram-bot/python-telegram-bot,Python,20
69290591,timgrossmann/InstaPy,Python,17
178626720,PyTorchLightning/pytorch-lightning,Python,398
41179827,Rapptz/discord.py,Python,16
168799526,rwightman/pytorch-image-models,Python,164
213020264,google/trax,Python,16
17319719,MrS0m30n3/youtube-dl-gui,Python,41
228700143,emeryberger/scalene,Python,341
278881384,kangvcar/InfoSpider,Python,36
190562284,TheresAFewConors/Sooty,Python,67
299644773,EssayKillerBrain/EssayKiller_V2,Python,24
285178905,facebookresearch/frankmocap,Python,17
303541321,sberbank-ai/ru-gpts,Python,226
306742184,l1ving/youtube-dl,Python,253
306383759,jiupinjia/SkyAR,Python,188
178692644,zzzDavid/ICDAR-2019-SROIE,Python,48
281495346,splunk/attack_data,Python,38
306743276,Zipdox/youtube-dl-reup,Python,36
