id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,110
81975372,kdn251/interviews,Java,36
2990192,signalapp/Signal-Android,Java,10
41889031,TeamNewPipe/NewPipe,Java,69
44804216,termux/termux-app,Java,18
149121954,openjdk/jdk,Java,60
89822531,Anuken/Mindustry,Java,13
19777812,seven332/EhViewer,Java,13
83799439,LawnchairLauncher/Lawnchair,Java,6
57461213,runelite/runelite,Java,3
37844001,huanghongxun/HMCL,Java,6
143175496,cabaletta/baritone,Java,10
32753016,blynkkk/blynk-server,Java,2
122837111,subhra74/xdm,Java,13
264447168,ndroi/easy163,Java,34
195856796,GeyserMC/Geyser,Java,33
69588338,tonikelope/megabasterd,Java,8
59388335,lucko/LuckPerms,Java,5
65681319,jagrosh/MusicBot,Java,9
33965866,EssentialsX/Essentials,Java,2
113922675,awsdocs/aws-lambda-developer-guide,Java,7
97382188,Frederikam/Lavalink,Java,6
237967443,xmolecules/jmolecules,Java,61
210029529,mvndaemon/mvnd,Java,26
298013038,simon-pikalov/Ariel_OOP_2020,Java,2
