id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,20
13840241,freeCodeCamp/devdocs,Ruby,23
2500088,gitlabhq/gitlabhq,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,24
481872,hashicorp/vagrant,Ruby,15
4095287,rubocop-hq/rubocop,Ruby,18
3314,spree/spree,Ruby,10
3195124,mperham/sidekiq,Ruby,7
88740103,postalhq/postal,Ruby,7
52855516,Homebrew/homebrew-core,Ruby,6
9746477,sonic-pi-net/sonic-pi,Ruby,5
4828,mbleigh/acts-as-taggable-on,Ruby,6
447184,rspec/rspec-rails,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,6
11426474,github/choosealicense.com,Ruby,5
69813387,iberianpig/fusuma,Ruby,7
103766152,github/explore,Ruby,5
189010173,Hackplayers/evil-winrm,Ruby,7
502760,danbooru/danbooru,Ruby,4
55288882,d12frosted/homebrew-emacs-plus,Ruby,6
200877850,digitalocean/hacktoberfest,Ruby,5
136781582,rubocop-hq/rubocop-rails,Ruby,2
188165412,tobymao/18xx,Ruby,1
287689572,codeforjapan/decidim-cfj,Ruby,8
