id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,40
2579314,fzaninotto/Faker,PHP,17
1864363,composer/composer,PHP,31
1548202,matomo-org/matomo,PHP,8
1305114,roots/sage,PHP,6
14732311,octobercms/october,PHP,7
23680678,tymondesigns/jwt-auth,PHP,3
11340559,deployphp/deployer,PHP,6
12166778,googleapis/google-api-php-client,PHP,6
47120661,hirak/prestissimo,PHP,6
10238429,tennc/webshell,PHP,5
7577142,doctrine/annotations,PHP,5
28257573,flarum/core,PHP,3
30171828,rappasoft/laravel-boilerplate,PHP,7
119047018,linuxserver/Heimdall,PHP,4
6954048,schmittjoh/serializer,PHP,6
93982796,Tuhinshubhra/RED_HAWK,PHP,3
129852395,assimon/dujiaoka,PHP,41
286645686,yuantuo666/baiduwp-php,PHP,13
36526302,pentestmonkey/php-reverse-shell,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,1
126197487,marcocesarato/PHP-Antimalware-Scanner,PHP,10
290286264,WordPress/twentytwentyone,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
278247118,thecodeholic/php-mvc-framework,PHP,9
