id,name,lang,new stars
17803236,rclone/rclone,Go,32
14125254,hashicorp/consul,Go,21
122734569,iawia002/annie,Go,40
131212638,google/gvisor,Go,13
21405028,ardanlabs/gotraining,Go,12
116576783,bettercap/bettercap,Go,11
36653430,hashicorp/nomad,Go,15
119160553,photoprism/photoprism,Go,28
44397318,fabiolb/fabio,Go,7
134012064,pion/webrtc,Go,18
6098927,robertkrimen/otto,Go,22
41288708,sourcegraph/sourcegraph,Go,5
16907502,fatih/color,Go,8
202523140,alexellis/k3sup,Go,18
154643390,sundowndev/PhoneInfoga,Go,6
248025303,p4gefau1t/trojan-go,Go,22
45356931,bwmarrin/discordgo,Go,4
202018792,aws/copilot-cli,Go,9
302390676,icexin/eggos,Go,433
287403351,arl/statsviz,Go,225
217194084,bitepeng/b0pass,Go,99
294825566,denverquane/automuteus,Go,18
235685125,omriharel/deej,Go,9
254158055,ZupIT/ritchie-cli,Go,10
300626408,amit-davidson/Chronos,Go,62
