id,name,lang,new stars
107119649,emilwallner/Screenshot-to-code,HTML,41
152327866,Igglybuff/awesome-piracy,HTML,10
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,7
43613404,kubernetes-sigs/kubespray,HTML,11
62025838,DeviaVir/zenbot,HTML,8
62263938,jwasham/computer-science-flash-cards,HTML,31
189282896,wesbos/beginner-javascript,HTML,6
53416555,mdn/learning-area,HTML,6
42119846,letscontrolit/ESPEasy,HTML,6
50261548,sergiokopplin/indigo,HTML,5
21333232,fent/node-ytdl-core,HTML,19
28312955,home-assistant/home-assistant.io,HTML,6
108500610,StartBootstrap/startbootstrap-resume,HTML,6
18524934,Roll20/roll20-character-sheets,HTML,2
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,6
240419888,vpncn/vpncn.github.io,HTML,12
44415469,microsoft/vscode-docker,HTML,2
117586538,11ty/eleventy-base-blog,HTML,1
249532210,bradtraversy/chatcord,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,6
291701164,lmk02/B787-XE,HTML,10
297508463,thedevdojo/tails,HTML,24
152773577,do-community/cloud_haiku,HTML,5
306418492,bradtraversy/loruki-website,HTML,49
302940627,redexp/GeekHub-2020.js,HTML,6
