id,name,lang,new stars
184456251,microsoft/PowerToys,C++,234
22067521,ocornut/imgui,C++,39
39840932,google/googletest,C++,18
74627617,commaai/openpilot,C++,69
60273704,mozilla/DeepSpeech,C++,31
67702184,topjohnwu/Magisk,C++,45
19374812,telegramdesktop/tdesktop,C++,31
126412363,simdjson/simdjson,C++,27
116167731,yuzu-emu/yuzu,C++,19
23129458,aseprite/aseprite,C++,22
40892817,ethereum/solidity,C++,10
104231541,abseil/abseil-cpp,C++,19
106558568,doitsujin/dxvk,C++,10
6486826,hrydgard/ppsspp,C++,10
5973855,CleverRaven/Cataclysm-DDA,C++,12
15778896,LMMS/lmms,C++,8
153866232,TheCherno/Hazel,C++,20
76990209,Aircoookie/WLED,C++,31
115883761,tdlib/td,C++,4
128479644,esphome/esphome,C++,6
239714835,mindspore-ai/mindspore,C++,13
61980658,azerothcore/azerothcore-wotlk,C++,3
87113049,OneLoneCoder/videos,C++,7
288393955,XLabsProject/iw6x-client,C++,7
306300394,satu0king/Leetcode-Solutions,C++,28
