id,name,lang,new stars
111583593,Genymobile/scrcpy,C,90
13233158,obsproject/obs-studio,C,37
20159867,nothings/stb,C,21
102578345,coolsnowwolf/lede,C,29
80286288,arendst/Tasmota,C,23
95133665,s-matyukevich/raspberry-pi-os,C,16
66150122,jarun/nnn,C,26
27737393,qmk/qmk_firmware,C,14
90320494,ish-app/ish,C,671
3199002,raspberrypi/linux,C,10
70127218,espressif/arduino-esp32,C,9
179354282,acidanthera/OpenCorePkg,C,25
35129809,transmission/transmission,C,13
2997204,openwall/john,C,8
273689548,peng-zhihui/L-ink_Card,C,28
37060852,betaflight/betaflight,C,6
7365136,cmus/cmus,C,5
168906122,skeeto/endlessh,C,308
130578889,pymumu/smartdns,C,16
108568638,hanwckf/rt-n56u,C,12
293316071,bellard/quickjs,C,210
302298095,ibireme/yyjson,C,332
259858821,peng-zhihui/Project-Quantum,C,8
211756905,MarlinFirmware/Configurations,C,3
240946290,Mixiaoxiao/Arduino-HomeKit-ESP8266,C,14
