id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,26
49609581,PowerShell/PowerShell,C#,175
29078997,dotnet/roslyn,C#,9
44897462,JustArchiNET/ArchiSteamFarm,C#,13
8835057,xupefei/Locale-Emulator,C#,6
54213490,xamarin/Xamarin.Forms,C#,6
45195614,Jackett/Jackett,C#,10
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,2
27251463,QuantConnect/Lean,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,13
164140756,files-community/Files,C#,15
117102183,ChilliCream/hotchocolate,C#,22
21311240,kwsch/PKHeX,C#,18
65284422,Tyrrrz/YoutubeExplode,C#,12
245033131,proxysu/windows,C#,84
157858597,Tyrrrz/YoutubeDownloader,C#,16
297163997,Impostor/Impostor,C#,38
210280372,liukuo362573/YiShaAdmin,C#,20
77180761,xamarin/XamarinCommunityToolkit,C#,8
177751718,openbullet/openbullet,C#,3
11496687,ORelio/Minecraft-Console-Client,C#,5
163317255,egordorichev/BurningKnight,C#,66
288476371,shlifedev/AmongUsMemory,C#,5
295776544,denverquane/amonguscapture,C#,9
275272984,BlazorGuy/BlazorGalaga,C#,40
