id,name,lang,new stars
2561582,daneden/animate.css,CSS,35
24953448,google/material-design-icons,CSS,11
28167802,Tencent/weui,CSS,12
23069399,FezVrasta/bootstrap-material-design,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,27
106017343,tailwindcss/tailwindcss,CSS,36
15150300,tobiasahlin/SpinKit,CSS,5
150042589,nostalgic-css/NES.css,CSS,8
14106970,tachyons-css/tachyons,CSS,8
15246993,shipshapecode/shepherd,CSS,5
3736407,rstacruz/cheatsheets,CSS,18
63760777,mdbootstrap/bootstrap-material-design,CSS,6
90786190,microsoft/TypeScript-Node-Starter,CSS,10
669174,DataTables/DataTables,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,5
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,10
133439583,TalkingData/iview-weapp,CSS,10
126420325,getgridea/gridea,CSS,16
47304932,prakhar1989/docker-curriculum,CSS,5
84987850,Cyb3rWard0g/HELK,CSS,4
190209055,jerryc127/hexo-theme-butterfly,CSS,8
185731466,marinaaisa/nuxt-markdown-blog-starter,CSS,6
170895520,jerrykuku/luci-theme-argon,CSS,17
150380103,AgoraIO/Basic-Video-Call,CSS,1
216236917,bjmashibing/InternetArchitect,CSS,2
