id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
13840241,freeCodeCamp/devdocs,Ruby,24
308770,plataformatec/devise,Ruby,6
53238813,Homebrew/brew,Ruby,13
481872,hashicorp/vagrant,Ruby,9
538746,ruby/ruby,Ruby,13
2203645,CocoaPods/CocoaPods,Ruby,5
138312,capistrano/capistrano,Ruby,3
106995,sinatra/sinatra,Ruby,6
812393,ruby-grape/grape,Ruby,1
361310,teamcapybara/capybara,Ruby,3
129791,javan/whenever,Ruby,4
6688319,DeathKing/Learning-SICP,Ruby,14
2441517,puma/puma,Ruby,2
9906653,ankane/chartkick,Ruby,2
11412473,ankane/searchkick,Ruby,5
447184,rspec/rspec-rails,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,4
839336,colszowka/simplecov,Ruby,1
183303,wardencommunity/warden,Ruby,0
15042048,toptal/chewy,Ruby,0
63882194,projectcalico/calico,Ruby,5
69813387,iberianpig/fusuma,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
85402340,castwide/solargraph,Ruby,2
