id,name,lang,new stars
569041,curl/curl,C,12
18666758,pjreddie/darknet,C,24
20159867,nothings/stb,C,14
29759715,facebook/zstd,C,3
15337142,micropython/micropython,C,12
102578345,coolsnowwolf/lede,C,37
32873313,systemd/systemd,C,7
11178512,happyfish100/fastdfs,C,20
849692,ZipArchive/ZipArchive,C,2
62994219,antirez/kilo,C,3
65899476,espressif/esp-idf,C,20
689344,libretro/RetroArch,C,9
44781140,greenplum-db/gpdb,C,4
67934190,LiteOS/LiteOS,C,3
192805335,microsoft/mimalloc,C,8
3791835,darktable-org/darktable,C,137
114102,grbl/grbl,C,2
31791482,microsoft/Windows-driver-samples,C,2
63477515,TheAlgorithms/C,C,6
60667730,littlevgl/lvgl,C,3
108667201,AlexAltea/orbital,C,5
6331631,axboe/fio,C,4
34194075,ntop/nDPI,C,10
68751856,gnea/grbl,C,4
10151943,go-gl/glfw,C,6
