id,name,lang,new stars
5108051,opencv/opencv,C++,35
65600975,pytorch/pytorch,C++,30
96246170,ApolloAuto/apollo,C++,15
39840932,google/googletest,C++,18
19953044,google/flatbuffers,C++,14
60273704,mozilla/DeepSpeech,C++,20
31522041,vnpy/vnpy,C++,10
303762,acaudwell/Gource,C++,34
6520784,RPCS3/rpcs3,C++,15
47690142,CoatiSoftware/Sourcetrail,C++,279
19614405,Mooophy/Cpp-Primer,C++,8
191820100,google/mediapipe,C++,22
63477612,TheAlgorithms/C-Plus-Plus,C++,17
198018985,TonyChen56/WeChatRobot,C++,20
221822577,Tencent/Hippy,C++,1549
146459443,vesoft-inc/nebula,C++,6
18719856,Stellarium/stellarium,C++,10
20293077,ethz-asl/kalibr,C++,5
76565839,huxingyi/dust3d,C++,21
134726773,polygraphene/ALVR,C++,5
151636194,NVIDIA/tensorrt-inference-server,C++,13
226715516,ggerganov/imtui,C++,24
218686763,tindy2013/subconverter,C++,20
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,4
156800576,robsoncouto/arduino-songs,C++,16
