id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,441
160640094,MisterBooo/LeetCodeAnimation,Java,201
6296790,spring-projects/spring-boot,Java,42
151834062,doocs/advanced-java,Java,521
5152285,square/okhttp,Java,20
11267509,bumptech/glide,Java,19
72907253,ityouknow/spring-boot-examples,Java,57
9754983,eugenp/tutorials,Java,33
137451403,alibaba/nacos,Java,29
501687,antlr/antlr4,Java,13
161757837,elunez/eladmin,Java,45
95208623,lihengming/spring-boot-api-project-seed,Java,11
110315174,codingapi/tx-lcn,Java,16
173335706,apache/incubator-dolphinscheduler,Java,116
98103322,zhoutaoo/SpringCloud,Java,44
85371262,williamfiset/Algorithms,Java,12
106187093,saysky/ForestBlog,Java,53
80899820,RodneyShag/HackerRank_solutions,Java,3
166355106,wildfirechat/android-chat,Java,6
199327580,MindorksOpenSource/android-developer-roadmap,Java,5
76474200,apache/incubator-hudi,Java,41
133503436,lxy-go/SpringBoot,Java,6
230080058,othorizon/spring-best-practices,Java,200
226089806,x-ream/reliable,Java,14
229409989,pattirudon/xoroshiro-inverse,Java,12
