id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,237
91573538,testerSunshine/12306,Python,1132
191113739,0voice/interview_internal_reference,Python,46
184460,celery/celery,Python,18
118861276,gto76/python-cheatsheet,Python,12
164471183,pjialin/py12306,Python,1083
979480,coleifer/peewee,Python,10
154542095,facebookresearch/maskrcnn-benchmark,Python,12
101782647,pytorch/fairseq,Python,19
89266735,facebookresearch/ParlAI,Python,8
135673451,microsoft/nni,Python,151
58374888,wkentaro/labelme,Python,16
88868842,PaddlePaddle/models,Python,21
130375797,dmlc/dgl,Python,24
15749269,googleapis/google-api-python-client,Python,7
209120637,Netflix/metaflow,Python,27
145385156,catalyst-team/catalyst,Python,4
131619646,dagster-io/dagster,Python,10
172733314,hacs/integration,Python,7
213020264,google/trax,Python,42
229937405,tiangolo/typer,Python,116
212990622,YinAoXiong/12306_code_server,Python,36
210350794,mgrankin/ru_transformers,Python,75
157737460,onelivesleft/PrettyErrors,Python,37
