id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,6
7548986,laravel/framework,PHP,16
12615154,barryvdh/laravel-debugbar,PHP,7
60243197,nextcloud/server,PHP,14
137515,mockery/mockery,PHP,5
2884111,magento/magento2,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,5
48796179,z-song/laravel-admin,PHP,17
6660366,dompdf/dompdf,PHP,4
7122594,directus/directus,PHP,38
16238673,kanboard/kanboard,PHP,4
2272514,facebook/php-webdriver,PHP,3
30171828,rappasoft/laravel-boilerplate,PHP,12
16896584,nikic/FastRoute,PHP,5
100355112,yansongda/pay,PHP,8
120156076,cloudreve/Cloudreve,PHP,30
1543827,moneyphp/money,PHP,8
9395939,ZoneMinder/zoneminder,PHP,5
31595609,mpdf/mpdf,PHP,4
63073734,laravel/passport,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
139191005,nunomaduro/larastan,PHP,12
31425145,billz/raspap-webgui,PHP,6
3690423,PHPGangsta/GoogleAuthenticator,PHP,8
216849756,v2board/v2board,PHP,23
