id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,18
49609581,PowerShell/PowerShell,C#,18
17620347,aspnet/AspNetCore,C#,39
70104825,dotnet-architecture/eShopOnContainers,C#,14
16157746,aspnet/EntityFrameworkCore,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,18
1135454,cefsharp/CefSharp,C#,11
2584777,MahApps/MahApps.Metro,C#,6
42749841,Live-Charts/Live-Charts,C#,7
76425236,EduardoPires/EquinoxProject,C#,9
16139210,autofac/Autofac,C#,4
75505125,abpframework/abp,C#,19
198071756,huiyadanli/RevokeMsgPatcher,C#,18
5297370,kerryjiang/SuperSocket,C#,13
76100575,Cysharp/MagicOnion,C#,14
162222002,2881099/FreeSql,C#,78
78176276,2881099/csredis,C#,13
134363073,HandyOrg/HandyControl,C#,6
39425864,tModLoader/tModLoader,C#,4
213460285,JasonGT/CleanArchitecture,C#,9
159973917,stsrki/Blazorise,C#,3
43513481,GoogleCloudPlatform/dotnet-docs-samples,C#,2
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,6
72004494,imDema/FreeMove,C#,16
228455826,skclusive/Skclusive.Material.Component,C#,16
