id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,280
2573058,foundation/foundation-sites,HTML,7
35658863,ColorlibHQ/gentelella,HTML,11
82285884,jeromeetienne/AR.js,HTML,11
22765472,keen/dashboards,HTML,2
44402056,electron/electron-api-demos,HTML,10
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,6
1207821,lifesinger/blog,HTML,2
26890199,SamHerbert/SVG-Loaders,HTML,5
39575101,phil-opp/blog_os,HTML,14
100562563,ng-alain/ng-alain,HTML,3
62263938,jwasham/computer-science-flash-cards,HTML,4
97308459,mescroll/mescroll,HTML,6
53416555,mdn/learning-area,HTML,5
31560300,daattali/beautiful-jekyll,HTML,3
178024949,doocs/technical-books,HTML,15
146325535,blinkfox/hexo-theme-matery,HTML,10
196395725,shishan100/Java-Interview-Advanced,HTML,10
77424533,mGalarnyk/datasciencecoursera,HTML,2
116377453,cod3rcursos/web-moderno,HTML,4
75007682,nax3t/webdevbootcamp,HTML,5
223632311,MoeClub/OneList,HTML,17
45844314,devopsdays/devopsdays-web,HTML,1
20891607,OCA/hr,HTML,0
120217290,RomanEmelyanov/CobaltStrikeForensic,HTML,13
