id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,115
63476337,TheAlgorithms/Python,Python,42
155220641,huggingface/transformers,Python,69
12888993,home-assistant/core,Python,19
71220757,swisskyrepo/PayloadsAllTheThings,Python,22
74627617,commaai/openpilot,Python,8
307260205,yt-dlp/yt-dlp,Python,50
74073233,keon/algorithms,Python,63
91629816,freqtrade/freqtrade,Python,9
253601257,alievk/avatarify-python,Python,14
37347459,ungoogled-software/ungoogled-chromium,Python,9
267176885,facebookresearch/detr,Python,18
341714203,openai/DALL-E,Python,162
382680786,borisdayma/dalle-mini,Python,585
303802588,MatrixTM/MHDDoS,Python,7
20884782,Ultimaker/Cura,Python,7
495587598,lucidrains/imagen-pytorch,Python,43
259513732,PaddlePaddle/PaddleRec,Python,10
344554014,TomSchimansky/CustomTkinter,Python,35
331361562,lxgr-linux/pokete,Python,21
438565846,NVlabs/eg3d,Python,77
476121078,Nefcore/CRLFsuite,Python,35
495594528,cene555/Imagen-pytorch,Python,14
499998717,vivishow/liangongbao,Python,0
501034346,aaronsvk/CVE-2022-30075,Python,19
