id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,27
234033679,hehonghui/the-economist-ebooks,CSS,19
259354262,scaffold-eth/scaffold-eth,CSS,8
102095278,troxler/awesome-css-frameworks,CSS,3
141040549,thewhiteh4t/seeker,CSS,6
31803814,rime/home,CSS,2
100718855,elenapan/dotfiles,CSS,3
329751286,safak/youtube,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
282550237,kepano/obsidian-minimal,CSS,6
144576302,GilbN/theme.park,CSS,1
167872853,panr/hugo-theme-terminal,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,4
83736661,rust-lang/nomicon,CSS,1
461824274,rxyhn/dotfiles,CSS,8
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
442144375,lassekongo83/adw-gtk3,CSS,3
475141139,JulioCodesSM/CodeSnippets,CSS,2
348492097,jothepro/doxygen-awesome-css,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
466166842,azpanel/azpanel,CSS,2
286593110,SpruceGabriela/instagram-dio,CSS,2
