id,name,lang,new stars
1863329,laravel/laravel,PHP,9
3482588,danielmiessler/SecLists,PHP,16
1420053,guzzle/guzzle,PHP,2
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,4
1548202,matomo-org/matomo,PHP,4
3431193,yiisoft/yii2,PHP,0
14259390,SpartnerNL/Laravel-Excel,PHP,4
79111500,jupeter/clean-code-php,PHP,11
2884111,magento/magento2,PHP,3
330275,twigphp/Twig,PHP,2
9193949,wallabag/wallabag,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,2
14716368,invoiceninja/invoiceninja,PHP,2
222873550,crater-invoice/crater,PHP,41
41463886,codeigniter4/CodeIgniter4,PHP,2
47508644,pterodactyl/panel,PHP,4
248372441,laravel-filament/filament,PHP,5
57961433,openmediavault/openmediavault,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
400984450,kuaifan/dootask,PHP,9
404921727,luolongfei/freenom,PHP,5
485064852,bradtraversy/laragigs,PHP,2
491134042,teyvatps/teyvatps,PHP,2
